"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d05cdb3c42b859a3";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d73f05338635eb83";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d4aff1dc4dc64835";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5634ddde905be847";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d827a2207dcf06fe";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3356e7855f8978da";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a3e8dc5087dd40f";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e5bd95877c9652b";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"677d417f8af79684";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"73dc38f2fbe5d8ab";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b0bb75c04fcb7cf";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b40113754f3bdd27";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4720e69e261c12f8";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7b0366ffeab369f";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1777a081d08bda0b";"86555";"Wed Jul  8 23:29:01 2020"
"Persis GmbH Heidenheim an der Brenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"418021fadeb621be";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93064bc9d65c6963";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94d609e2724362d3";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online Beteiligungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"849b28c20326bc14";"86555";"Wed Jul  8 23:29:01 2020"
"Persis Online GmbH & Co KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25e0a8f68fa6f888";"86555";"Wed Jul  8 23:29:01 2020"
