"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bürener Dienstleistungs & Sicherheitsdienste GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc5f76c3c964edc1";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs & Sicherheitsdienste GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d467a0084bfe2ec";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs & Sicherheitsdienste GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d280e02a16880bb";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"accc8f11d10c0d37";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7166d0c17edee716";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d124f446b10b817";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab4ff27801a98cc0";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9099c0b03cc49d6e";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ef3feafe4d0d7e1a";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5986f7ea75ae3208";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3814e15a2e9d54e";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e20211ad3aaca28";"24680";"Wed Jul  8 23:10:21 2020"
"Bürener Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6f25c1a4bd7e1fc";"24680";"Wed Jul  8 23:10:21 2020"
"Dienstleistung und Service Kiekebusch GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 02.01.2018 und Liquidationsschlussbilanz";"29.01.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"419ce686232935e1";"24680";"Wed Jul  8 23:10:21 2020"
"Dienstleistung und Service Kiekebusch GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2017";"14.03.2018";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e1c8e9d3ba777ee0";"24680";"Wed Jul  8 23:10:21 2020"
"EKÜ Menü & Dienstleistungs GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a1a9061308c09561";"24680";"Wed Jul  8 23:10:21 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5ce58f83f12648f5";"24680";"Wed Jul  8 23:10:21 2020"
"Stadt-Sparkasse Gelsenkirchen Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"12.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"2c289778fcf4c529";"24680";"Wed Jul  8 23:10:21 2020"
