"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fea659d7e6865e47";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b27d733d4d6c00c9";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dde520624bf8ee05";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b163b2607f70a62";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"44734790519647ea";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5bd875887f9868c6";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca9ee125788b56d7";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f492636f40920270";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"016fdbd1b8a3af58";"67963";"Wed Jul  8 22:42:36 2020"
"Aqualand Freizeitbad am Fühlinger See GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"35cf46117855c17b";"67963";"Wed Jul  8 22:42:36 2020"
