"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fc275f911b12944";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bfeab71b21fa6eb";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8d7b7b1caace3748";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c1927258fc02c0c5";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d1dcba4c796c2675";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"24baae5339de32af";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"419510029fd5c195";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8196032d90b31140";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"172018a607bd264e";"77675";"Wed Jul  8 23:06:30 2020"
"touriDat GmbH & Co. KG Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eaaa576e3434bba3";"77675";"Wed Jul  8 23:06:30 2020"
