"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Incase Handelsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70743c9d81ecf3fc";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebfdc9daf756cf0f";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte GmbH & Co.KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52f455c40570f1b3";"64604";"Wed Jul  8 23:44:14 2020"
"Incas GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f8aa443b97212d3";"64604";"Wed Jul  8 23:44:14 2020"
"Incase Handelsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"13.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72aa3b47908c503e";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte GmbH & Co.KG Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"739c8761fdbac32b";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"704982d4d7b081f7";"64604";"Wed Jul  8 23:44:14 2020"
"Incas GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d307fc2046ad2b0";"64604";"Wed Jul  8 23:44:14 2020"
"Incase Handelsgesellschaft mbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.04.2017";"18.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd0436b5d63c6361";"64604";"Wed Jul  8 23:44:14 2020"
"Incas Training und Projekte Verwaltungs GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1381a569f7c34c75";"64604";"Wed Jul  8 23:44:14 2020"
