"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f88b29522075aa72";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1241272ecbda274";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c67ff7a528a7aff";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb74613b4ae423cb";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"71c116c49ecf9cba";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2df7210d7caf0460";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7668be2ddb36d96";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"785a6bcb9a737b5d";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22ec0d377108b075";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c501c8bd4757aeed";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f575784764dbbd1d";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit Loft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"293d96db7e3d4679";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit LOFT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f749570d14b7975";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit LOFT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"28.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c4de2d99265b2b9";"01986";"Wed Jul  8 22:55:36 2020"
"Hotel Transit LOFT GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"753db9768204912c";"01986";"Wed Jul  8 22:55:36 2020"
