"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac2e72ad37b4dcd0";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 31.08.2018";"13.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5f377e1de82b775";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 13.06.2019";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb687b5344b05f7c";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18c911e3ce8edb69";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d99513079ea05b3d";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"549c06313ecc2156";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e261325b2f5cf725";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a0e605a632462f9";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d43c7831aa552d23";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae6a4e0f8c952d02";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e34370738633a7d";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"195fe90e63a39270";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"774ad15656ea3b38";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd298a707321946a";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Hamburg (vormals: Elmshorn )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f8f80bc028fe582";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Hamburg (vormals: Elmshorn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c3efee9adf18778";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edca40962a2857ce";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1298724e626be50";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire GmbH (vormals: Netfire GmbH & Co. KG ) Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ce02f53130dd4f9";"17238";"Wed Jul  8 23:38:20 2020"
"Netfire Beteiligungsgesellschaft mbH Elmshorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8954a9674cb893b0";"17238";"Wed Jul  8 23:38:20 2020"
