"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"509faeb4add1d0e1";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"676bad33aba1440c";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77b7a6c20ce6e6b4";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42e4b0c27a4d8b71";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"28e717e44e27aae6";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"936201c4ae6c8b80";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e84cab90a7402a1c";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"51a72728fbc1117e";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e74fa2798fbb3a73";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd48cdf891ba6cd0";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98abc23ec95c844d";"60956";"Thu Jul  9 00:05:42 2020"
"grid cad & computer Gmbh München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5fb65f06c1aae7db";"60956";"Thu Jul  9 00:05:42 2020"
"Grid Cad & Computer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83b6d9f5a0741fec";"60956";"Thu Jul  9 00:05:42 2020"
