"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"91880b67e253b976";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a849bd34ecb65e0d";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5e0260b6714dbc8";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b062542f6eb6013b";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd3efb75b96f4da4";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8150d3651d914614";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom PROJECT GmbH Plauen (vormals: Mittweida)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24889e06f0048263";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94cc3bcc5a4b98cb";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e242d4ddc59a4a1";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39211d2b8ee7b6e1";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b7e0960f085e8b4";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7250b77f3813e9cf";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c3dfdbc7e6dea9c";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1efbbf574481f785";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26f478cf240048b7";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"598040c6a3620d97";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a541d0fd8621cc3f";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22eaa3a117ed468b";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3afb66a3c3d1d9f";"94308";"Wed Jul  8 23:57:54 2020"
"pitcom PROJECT GmbH Mittweida";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f91aaec4e0481ac";"94308";"Wed Jul  8 23:57:54 2020"
