"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Servicezentrum Greifswald GmbH an der Universitätsmedizin Greifswald - Körperschaft
                                       des öffentlichen Rechts - Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 13.03.2017";"18.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b5751a267720cc4";"68384";"Wed Jul  8 22:39:20 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bd390eda2616c02c";"68384";"Wed Jul  8 22:39:20 2020"
"Servicezentrum Greifswald GmbH an der Universitätsmedizin Greifswald - Körperschaft
                                       des öffentlichen Rechts - Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"efc95e156970a87c";"68384";"Wed Jul  8 22:39:20 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27e2fe423f290896";"68384";"Wed Jul  8 22:39:20 2020"
"Servicezentrum Greifswald GmbH an der Universitätsmedizin Greifswald - Körperschaft
                                       des öffentlichen Rechts - Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7376877c08faf15f";"68384";"Wed Jul  8 22:39:20 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des Öffentlichen Rechts Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29bc41127d6213a6";"68384";"Wed Jul  8 22:39:20 2020"
"Servicezentrum Greifswald GmbH an der Universitätsmedizin Greifswald - Körperschaft
                                       des öffentlichen Rechts - (vormals: Servicezentrum Greifswald GmbH am Universitätsklinikum
                                       der Ernst-Moritz-Arndt-Universität Greifswald - Anstalt des öffentlichen Rechts) Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd5ca9a8041b6ea6";"68384";"Wed Jul  8 22:39:20 2020"
"Servicezentrum Greifswald GmbH an der Universitätsmedizin Greifswald - Körperschaft
                                       des öffentlichen Rechts - (vormals: Servicezentrum Greifswald GmbH am Universitätsklinikum
                                       der Ernst-Moritz-Arndt-Universität Greifswald - Anstalt des öffentlichen Rechts -) Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7899c160ec810880";"68384";"Wed Jul  8 22:39:20 2020"
"Universitätsklinikum Hamburg-Eppendorf (UKE) Körperschaft des öffentlichen Rechts Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"776ec37d492061ba";"68384";"Wed Jul  8 22:39:20 2020"
"Universitätsklinikum Hamburg-Eppendorf Körperschaft des öffentlichen Rechts Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6581e8537ad84ac2";"68384";"Wed Jul  8 22:39:20 2020"
