"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cargo Truck direct - CTD GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86fb0b9e8d53170d";"63752";"Wed Jul  8 23:45:19 2020"
"CTD - Computer Technik Dienstleistungs GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ca0ff951fb997fc";"63752";"Wed Jul  8 23:45:19 2020"
"CTD - Computer Technik Dienstleistungs GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb94850d456acb8c";"63752";"Wed Jul  8 23:45:19 2020"
"CTD Immobilien und Freizeit GmbH Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dad4e4fe4659b89a";"63752";"Wed Jul  8 23:45:19 2020"
"CTD Container-Transport-Dienst GmbH (Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 CTD Container Transportdienst GmbH (Hamburg)";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f5fba645e406af3";"63752";"Wed Jul  8 23:45:19 2020"
"CTD Immobilien und Freizeit GmbH & Co. Betriebs KG Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a0fa100ce939a48";"63752";"Wed Jul  8 23:45:19 2020"
"Cargo Truck direct - CTD GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0f0719a7c47f759";"63752";"Wed Jul  8 23:45:19 2020"
"CTD Container Transportdienst GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Hamburger Hafen und Logistik Aktiengesellschaft (Hamburg)";"05.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30b239dfb14be204";"63752";"Wed Jul  8 23:45:19 2020"
"Hamburger Hafen und Logistik Aktiengesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"0d747c0b2dd5781887ce3d83356491d9";"30b239dfb14be204";"63752";"Wed Jul  8 23:45:19 2020";"";""
"CTD Immobilien und Freizeit GmbH Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"09.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"044fa108c09d71b6";"63752";"Wed Jul  8 23:45:19 2020"
"CTD Immobilien und Freizeit GmbH & Co. Betriebs KG Garmisch-Partenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0009655c974d6beb";"63752";"Wed Jul  8 23:45:19 2020"
"CTD - Computer Technik Dienstleistungs GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b4ff416d81e95e74";"63752";"Wed Jul  8 23:45:19 2020"
"CTD - Computer Technik Dienstleistungs GmbH Weyhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c0b040dfaf7d1f0d";"63752";"Wed Jul  8 23:45:19 2020"
"Cargo Truck direct - CTD GmbH (vormals: Cargo Truck direct - CTD UG (haftungsbeschränkt)) Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6aa959493c16a0dd";"63752";"Wed Jul  8 23:45:19 2020"
