"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Elanders Holding GmbH (Frankfurt am Main)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"457c2e6f7e2af850";"02254";"Thu Jul  9 00:05:55 2020"
"Elanders Holding GmbH Frankfurt am Main";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2019 bis zum
                                          31.12.2019";"16.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"457c2e6f7e2af850";"02254";"Thu Jul  9 00:05:55 2020";"";""
"Helix Software + Support GmbH (Reutlingen),  LGI FreightLog GmbH (Freiberg am Neckar),  LGI TechLog GmbH (Erfurt) Herrenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LGI Logistics Group International GmbH (Herrenberg)";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b4e9257a323c2ae";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH (Reutlingen),  ITG GmbH Internationale Spedition und Logistik (Schwaig),  LGI Deutschland GmbH (Herrenberg),  LGI FreightLog GmbH (Freiberg am Neckar),  LGI TechLog GmbH (Erfurt) Herrenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LGI Logistics Group International GmbH (Herrenberg)";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd45d2dc86bac1c5";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH (Reutlingen),  ITG GmbH Internationale Spedition und Logistik (Schwaig),  LGI Deutschland GmbH (Herrenberg),  LGI FreightLog GmbH (Freiberg am Neckar),  Logistik Lernzentrum GmbH (Böblingen),  LOGworks GmbH (Böblingen) Herrenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 LGI Logistics Group International GmbH (Herrenberg)";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ca00ce091a967f0";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f8e698d55d49095";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b00956d82fce2aeb";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4bcaa4aaa87f2d60";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c68080065e75aa3";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbef9af593bded27";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f4f5003337e9c436";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f06a95fd5b79411";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"012b4b463998d668";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Reutlingen (vormals: Filderstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a2bb1f17350b146";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"12.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54736d4542aa10e2";"02254";"Thu Jul  9 00:05:55 2020"
"Helix Software + Support GmbH Filderstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eca2e56383023e91";"02254";"Thu Jul  9 00:05:55 2020"
"Elanders Holding GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2019 bis zum
                                          31.12.2019";"16.04.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"8ac9e75c5fcf0ce3";"02254";"Thu Jul  9 00:05:55 2020"
