"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 11.12.2019";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a45cd4e905405d70";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 03.04.2020";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f77291c59c836e10";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52611fa89cb41dda";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48eb7fa3169e6482";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85ad183416ddf48b";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6580de4f3ab0ec35";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f660612850bb25a";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"effd703037e679f7";"48460";"Wed Jul  8 22:43:57 2020"
"Ludwig Jansen GmbH Surwold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d5e96f33b21a8452";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9ce3771b69df4e2";"48460";"Wed Jul  8 22:43:57 2020"
"Ludwig Jansen GmbH Surwold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"578582947632ba41";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7acf780652149a8d";"48460";"Wed Jul  8 22:43:57 2020"
"Ludwig Jansen GmbH Surwold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b38bd9d747527ea6";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f0b34fee4779d319";"48460";"Wed Jul  8 22:43:57 2020"
"Ludwig Jansen GmbH Surwold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b482ed8157d2f03";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0841cf306832ff16";"48460";"Wed Jul  8 22:43:57 2020"
"Ludwig Jansen GmbH Surwold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24e481b756a7fff6";"48460";"Wed Jul  8 22:43:57 2020"
"Keramik und Bau Ludwig Jansen GmbH & Co. KG Mühlheim am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cfc939456ab769f";"48460";"Wed Jul  8 22:43:57 2020"
