"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Makler Akademie (DMA) GmbH (vormals: Deutsche Makler Akademie (DMA) gemeinnützige
                                       Gesellschaft mbH) Bayreuth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b953e06c1d4eb3a5";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Bayreuth (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"298f1d5f7a723bf7";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b400ea736688ef7";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9a2fb355611135b4";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0eace8cc5a4fe4b";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b19e10cb11954d80";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfec26c386ef231a";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24f1575ad772f791";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba63fe881f75938e";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57162cdd1dd2fd77";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6240cc01845dd05";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie (DMA) gemeinnützige Gesellschaft mbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1567d5c110321943";"58722";"Wed Jul  8 22:53:05 2020"
"Deutsche Makler Akademie gGmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e597f462b8b372e";"58722";"Wed Jul  8 22:53:05 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"7c447b588392cea8";"58722";"Wed Jul  8 22:53:05 2020"
"Sparkasse Vest Recklinghausen Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"f3993f2ebdf2ec02";"58722";"Wed Jul  8 22:53:05 2020"
