"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"705006e36a0e8130";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"061d56c393228dce";"46829";"Thu Jul  9 00:00:59 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4126505dd65d919";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4964f7702afc18c";"46829";"Thu Jul  9 00:00:59 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3adeae1938e89d37";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af8a53773cac5d1e";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93d014f441e74388";"46829";"Thu Jul  9 00:00:59 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d76709213a08ced";"46829";"Thu Jul  9 00:00:59 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0a53d61015fb489";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Lindenberg 6 KG Lindow (Mark)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e443073f3f40df7b";"46829";"Thu Jul  9 00:00:59 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19d9906add92bafa";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Windkraft Pankow KG (vormals: Phase 5 GmbH & Co. Pinnow 6 KG) Lindow/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c88f9c4d9431aadb";"46829";"Thu Jul  9 00:00:59 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51c426bde77cc155";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Pinnow 6 KG Lindow/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92afb8317601da66";"46829";"Thu Jul  9 00:00:59 2020"
"phase-6 GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"162b25b471b8bc57";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Pinnow 6 KG Lindow/Mark (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"636565538c22cec6";"46829";"Thu Jul  9 00:00:59 2020"
"Phase 5 GmbH & Co. Pinnow 6 KG Lindow/Mark (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1de0603fe3ad3367";"46829";"Thu Jul  9 00:00:59 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"e8993dcbb3b74062";"46829";"Thu Jul  9 00:00:59 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"1f5ce507ce0d5d0f";"46829";"Thu Jul  9 00:00:59 2020"
"Bankhaus von der Heydt GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i.V.m. Art. 431 ff. CRR zum 31.12.2017";"31.07.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"de86f3e735921a7e";"46829";"Thu Jul  9 00:00:59 2020"
