"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2acac82221850b3a";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4adaa468b29ff016";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a72bd3e3a2b7ec24";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"430d8968cf9d6a0a";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67fa92f3e79cd751";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 14.04.2015";"24.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"679dedb42db320b2";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 24.04.2015";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a77b2f37180d41e";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f00444423ce42b0";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf523f34d7fb1ff2";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b879257b0cdc9e98";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7a21d83c335d350";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a0c85158a1a3b29";"45416";"Wed Jul  8 23:35:19 2020"
"BUSS DATA GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"10.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce7913661e80d412";"45416";"Wed Jul  8 23:35:19 2020"
"Buss Data GmbH Leer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b8a68e5d3efe56d";"45416";"Wed Jul  8 23:35:19 2020"
