"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019 TT Verwaltungs GmbH (Hörstel)";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43f9692a4560cedb";"67710";"Wed Jul  8 23:10:27 2020"
"TT Verwaltungs GmbH Hörstel";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"07.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"43f9692a4560cedb";"67710";"Wed Jul  8 23:10:27 2020";"";""
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76ad6835623347b5";"67710";"Wed Jul  8 23:10:27 2020"
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.01.2017 OKE Group GmbH (Hörstel)";"03.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ccdf100259c258b";"67710";"Wed Jul  8 23:10:27 2020"
"OKE Group GmbH Hörstel";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"21.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"1ccdf100259c258b";"67710";"Wed Jul  8 23:10:27 2020";"";""
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a80a99de5f491a86";"67710";"Wed Jul  8 23:10:27 2020"
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"035e81afe524abee";"67710";"Wed Jul  8 23:10:27 2020"
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"11f1e34a195c5671";"67710";"Wed Jul  8 23:10:27 2020"
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a06694bb1796f66a";"67710";"Wed Jul  8 23:10:27 2020"
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6da703c0999dd377";"67710";"Wed Jul  8 23:10:27 2020"
"TRIMATEC Mechanische Systemtechnik GmbH Nordwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f7e4bd713e3a721";"67710";"Wed Jul  8 23:10:27 2020"
