"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Strotec GmbH Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abfccc526f1ede32";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44274c184967e95a";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"feac73b9178ddb0b";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a607e12a216ed1b";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Esslingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"223fdb93aca2b775";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Deizisau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"05483e8245297976";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Deizisau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35d2b4bb59fe15ad";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Deizisau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6779581c9a57a1cb";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Deizisau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ded607f03926fc8e";"29769";"Wed Jul  8 22:52:59 2020"
"Strotec GmbH Deizisau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"15.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f03033dd10f752c8";"29769";"Wed Jul  8 22:52:59 2020"
