"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e46e8594cf6b292a";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f251df774a04bec9";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bca8eb07d8f597a3";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d5ace5dd51e5d145";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"daea30d19ef58813";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0e420e8add09a4f";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f65840f1db282d16";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8147ab0cb4503db0";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"863ea3a0350cb9db";"76463";"Wed Jul  8 22:25:54 2020"
"corporate sales partners GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"95e9f3d6f7f96f3d";"76463";"Wed Jul  8 22:25:54 2020"
