"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCC Berlin Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bcf63c061822b75";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berlin Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e347056f8adcb77e";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berlin Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7adf7f126162407";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berlin Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a7089bd5dc69e90";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berlin Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7f32c9db146b546a";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berlin Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f207557a1b77491";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berliner Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23560fe78560a999";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berliner Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84ab47ff2ded2426";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berliner Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f079e69f0f6880ec";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berliner Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b4961877a39a7570";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berliner Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e911e711f9f04f98";"40865";"Wed Jul  8 23:16:58 2020"
"BCC Berliner Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"abe5e66308f25b83";"40865";"Wed Jul  8 23:16:58 2020"
"bcc Berliner Congress Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"faab9247eacd8cf4";"40865";"Wed Jul  8 23:16:58 2020"
