"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 15.07.2018";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ba3e552f24b2dd8";"63368";"Wed Jul  8 22:34:39 2020"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.07.2018 bis zum 31.12.2018";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aacec564c869b695";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital Solutions GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"493cc46beefa0c47";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6f5f75b0d42036b";"63368";"Wed Jul  8 22:34:39 2020"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Solingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f890e1774ba441d1";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital Solutions GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1876833d98a7c98f";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a1f1aa7667eb78d";"63368";"Wed Jul  8 22:34:39 2020"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Solingen (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c2b79fb7b1385a5";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital Solutions GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8302ff34b31ae219";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95f5e280e251a5b6";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0430c2b49b23697";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8153dedc3065d9ed";"63368";"Wed Jul  8 22:34:39 2020"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dc47c4ea35102b9";"63368";"Wed Jul  8 22:34:39 2020"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ddd459168162324";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a72be19aa4c4f46a";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b51dcffce9e016f";"63368";"Wed Jul  8 22:34:39 2020"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0b4ee47dbb71ad4";"63368";"Wed Jul  8 22:34:39 2020"
"Smart Digital GmbH Gerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.02.2011 bis zum 31.12.2011";"19.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62217edacd721c3c";"63368";"Wed Jul  8 22:34:39 2020"
"Digital Smart GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d204dceb08696414";"63368";"Wed Jul  8 22:34:39 2020"
"Smart-Up Digital Innovation Center Solingen GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5c6dbd01b4a157d";"63368";"Wed Jul  8 22:34:39 2020"
