"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kühn Finanz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1bcea689c26c97e";"86163";"Wed Jul  8 22:52:42 2020"
"Dr. Kühn Assekuranz - Finanz - Makler GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"810319fdcb2b0838";"86163";"Wed Jul  8 22:52:42 2020"
"Kühn Finanz GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.06.2010 bis zum 31.12.2010";"20.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ee7d2666830545de";"86163";"Wed Jul  8 22:52:42 2020"
"Dr. Kühn Assekuranz - Finanz - Makler GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2495ac968d9a31b4";"86163";"Wed Jul  8 22:52:42 2020"
"Dr. Kühn Assekuranz - Finanz - Makler GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5e3f66de7a5b9707";"86163";"Wed Jul  8 22:52:42 2020"
"Dr. Kühn Assekuranz - Finanz - Makler GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35241522a7fbe74d";"86163";"Wed Jul  8 22:52:42 2020"
"Dr. Kühn Assekuranz - Finanz - Makler GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e708386ff960e930";"86163";"Wed Jul  8 22:52:42 2020"
"Dr. Kühn Assekuranz-Finanz-Makler GmbH Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d17afc87d7972e1";"86163";"Wed Jul  8 22:52:42 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"5425a00e4b4f436c";"86163";"Wed Jul  8 22:52:42 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b144496f6098fb56";"86163";"Wed Jul  8 22:52:42 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"b05eb1d44e33eede";"86163";"Wed Jul  8 22:52:42 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2018 zum 30. Juni 2018";"14.09.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"87cb438dec8dd1b6";"86163";"Wed Jul  8 22:52:42 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"d71dfb6776afa79b";"86163";"Wed Jul  8 22:52:42 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c5fd0dfab17fc711";"86163";"Wed Jul  8 22:52:42 2020"
"MorphoSys AG Martinsried";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"14.09.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"49789377171ac1b5";"86163";"Wed Jul  8 22:52:42 2020"
