"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0432606ff2554ba6";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"00de83cdebfba200";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee9f74fce5300a42";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25068cac8cff63cc";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"11fa67b2b6970913";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"81a900db36b6032c";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c2f176613da892a6";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21c9bf22d9da49cb";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf3051a858b9ef1a";"26727";"Wed Jul  8 22:47:24 2020"
"BTO Management Consulting AG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.03.2010 bis zum 31.12.2010";"30.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"40bd3a0f984015b1";"26727";"Wed Jul  8 22:47:24 2020"
