"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31fdabe1b85e4f14";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f659b69d57e83557";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3d2adaef78a1872";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 14.03.2018";"05.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"984f7f96bec4f622";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 05.04.2018";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25a8f0cb23404ef8";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fda0116563841b9";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b725f5f69b282537";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"db794a4e2c0a52a3";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"049e7f0052b49f47";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3a612e3d7d0bd55";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"585eba48071146f8";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"584d5b50cc0a8528";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b20ba435b8f93fd1";"44576";"Wed Jul  8 23:52:59 2020"
"PiSA sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a9a8ab0f1db9ca6";"44576";"Wed Jul  8 23:52:59 2020"
"PiSa sales GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca323e4e5833f5d3";"44576";"Wed Jul  8 23:52:59 2020"
"Sal. Oppenheim jr. & Cie. Kommanditgesellschaft auf Aktien Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"01.02.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"dac60ee26f363907";"44576";"Wed Jul  8 23:52:59 2020"
"Sal. Oppenheim jr. & Cie. Kommanditgesellschaft auf Aktien Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2007";"11.12.2007";"45%";"0d747c0b2dd5781887ce3d83356491d9";"5547273cbfaafb09";"44576";"Wed Jul  8 23:52:59 2020"
