"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 08.04.2020";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1022bf98e6b1b7ce";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 12.06.2020";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc10c527075f1a7b";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c2dda9c84f7856b";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9ca8f240afe6cf4";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a04360ab7e3ccdcc";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Services GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2485d9d4e757a24a";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c8bcc662df904f4";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Services GmbH (vormals: Xerox IT Services GmbH) Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.05.2015";"09.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"941e03a3efef998d";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3baf4ff5e9876c60";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 19.02.2015";"20.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7109e64cd2b37ec8";"79848";"Wed Jul  8 23:56:13 2020"
"Atos IT Solutions and Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 20.05.2015";"19.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58ee61da985fd4c6";"79848";"Wed Jul  8 23:56:13 2020"
