"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 SOBA Investitions- und Beteiligungs GmbH (Bad Honnef)";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4e1f56fb8fe1d7b";"26657";"Wed Jul  8 23:21:02 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 SOBA Investitions- und Beteiligungs GmbH (Bad Honnef)";"25.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"361395efbc1e600a";"26657";"Wed Jul  8 23:21:02 2020"
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"361395efbc1e600a";"26657";"Wed Jul  8 23:21:02 2020";"";""
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 SOBA Investitions- und Beteiligungs GmbH (Bad Honnef)";"21.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"809866cff16eba26";"26657";"Wed Jul  8 23:21:02 2020"
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"809866cff16eba26";"26657";"Wed Jul  8 23:21:02 2020";"";""
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"10.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75d6a152a873f01e";"26657";"Wed Jul  8 23:21:02 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 30.06.2016";"02.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6be8fff11d085e6f";"26657";"Wed Jul  8 23:21:02 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"11.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2dc7a35c65c95f2e";"26657";"Wed Jul  8 23:21:02 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"09.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5505c45a8f9b22f4";"26657";"Wed Jul  8 23:21:02 2020"
"GFS Fundraising Solutions GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8788c194dd8c2e4d";"26657";"Wed Jul  8 23:21:02 2020"
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.05.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"4aa3cab83a427f44";"26657";"Wed Jul  8 23:21:02 2020"
"Dritte - Welt-Shop Gesellschaft für Entwicklungsförderung mit beschränkter Haftung
                                       (DW-SHOP GmbH), Königswinter; GFS Fundraising Solutions GmbH, Bad Honnef; GFS probono GmbH, Bad Honnef; talk2move Fundraising GmbH, Bad Honnef";"Wed Jul  8 23:21:02 2020";"";"";"";"";"";"";""
"SOBA Investitions- und Beteiligungs GmbH Bad Honnef";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"19.02.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"9261260a6291ca4b";"26657";"Wed Jul  8 23:21:02 2020"
"Dritte - Welt-Shop Gesellschaft für Entwicklungsförderung mit beschränkter Haftung
                                       (DW-SHOP GmbH), Königswinter; GFS Fundraising Solutions GmbH, Bad Honnef; GFS probono GmbH, Bad Honnef; talk2move Fundraising GmbH, Bad Honnef";"Wed Jul  8 23:21:02 2020";"";"";"";"";"";"";""
