"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eckernförde Touristik & Marketing GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9153cff9340f72fd";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik & Marketing GmbH (vormals: Eckernförde Touristik und Marketing
                                       Gesellschaft mit beschränkter Haftung) Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab7430f84c866740";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik & Marketing GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1d8042d756a4ac52";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f383b7d9d9753902";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"415ce6b30615a93b";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30391ddcbc29f0f6";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a1b7c706cce02ad";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad26adebe79166a1";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3af5f46a68c17f13";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"89f7d6d752a12160";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"72fc57ee7d22a1c8";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing Gesellschaft mit beschränkter Haftung Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"966cf34c0b9699a2";"04180";"Wed Jul  8 23:23:48 2020"
"Eckernförde Touristik und Marketing GmbH Eckernförde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"04.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4a68b480db5c17e";"04180";"Wed Jul  8 23:23:48 2020"
