"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PVS holding GmbH (Mülheim an der Ruhr)";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1e869657d003f82";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"a1e869657d003f82";"09945";"Wed Jul  8 22:31:15 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 PVS holding GmbH (Mülheim an der Ruhr)";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"566bfe4265879a75";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"566bfe4265879a75";"09945";"Wed Jul  8 22:31:15 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 i. V. m. § 340a Abs. 2 Satz 4 HGB zum Geschäftsjahr
                                          vom 01.01.2017 bis zum 31.12.2017 PVS holding GmbH (Mülheim an der Ruhr)";"15.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e4a05f16ddaaa91a";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"e4a05f16ddaaa91a";"09945";"Wed Jul  8 22:31:15 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 i. V. m. § 340a Abs. 2 Satz 4 HGB zum Geschäftsjahr
                                          vom 01.01.2016 bis zum 31.12.2016 PVS holding GmbH (Mülheim an der Ruhr)";"29.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e90035e73ccfd63d";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"e90035e73ccfd63d";"09945";"Wed Jul  8 22:31:15 2020";"";""
"PVS rhein-ruhr GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach § 264 Abs. 3 i. V. m. § 340a Abs. 2 Satz 4 HGB zum Geschäftsjahr
                                          vom 01.01.2015 bis zum 31.12.2015 PVS holding GmbH (Mülheim an der Ruhr)";"19.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83bbf8055dbb6fe8";"09945";"Wed Jul  8 22:31:15 2020"
"PVS holding GmbH Mülheim an der Ruhr";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"83bbf8055dbb6fe8";"09945";"Wed Jul  8 22:31:15 2020";"";""
