"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5a0cf0bda1cf2477";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12c57aae597d8f65";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1502ebb656cecf6a";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db62827fb34e5902";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eff481c5122fcdfb";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"207588950e1eb6de";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5e658ba1f474927";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06141fc130c7ca75";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2880a90c6f4de248";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9072486d28ba67c8";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dc460119abb77f54";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f7817a182f6795c";"91947";"Wed Jul  8 23:53:06 2020"
"anyWARE AG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"62b20e998bd03fc1";"91947";"Wed Jul  8 23:53:06 2020"
