"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f715a1caad653f5c";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3ac37f86202dd29";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97d3eab53945e93b";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef2f44005370028a";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e135690b944bcda";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5224aeec54b0da6";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"651b8258b626500d";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"236928a213712687";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dca648ccc6927096";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfbe659a1d8bb817";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d6a817b0eaca5e7";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ae858ba6f63b4bb";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ed673e80877549e";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e50d76c1a2401d3a";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e68ee23285fd29d3";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23b90cef02dba4f6";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2275b3a7f583070b";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40ab313d70e7d334";"12085";"Wed Jul  8 23:01:58 2020"
"avenTOURa GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f96cbd40e653c8a9";"12085";"Wed Jul  8 23:01:58 2020"
"Aventoura Touristik GmbH Saarlouis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81834dd48a39b2fc";"12085";"Wed Jul  8 23:01:58 2020"
