"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POSCIMUR GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7647501f25092726";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c312f99f3411fdfa";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"14ec4d0a87e58db4";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"281756547b93554b";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d8562d626b703d6";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"db024a92609969be";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af88695c6525c93f";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0e1987c9af0ec73";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f2936f628da65ca";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR Gesellschaft für Telekommunikation mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aadb9f54940671d8";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR Gesellschaft für Telekommunikation mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3823e9dd8328e778";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR Gesellschaft für Telekommunikation mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"605298473cdffbc5";"07114";"Wed Jul  8 22:35:30 2020"
"POSCIMUR GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a32756c5b37f5313";"07114";"Wed Jul  8 22:35:30 2020"
