"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"14a84013a24ca050";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a8a7a47582c9fe8";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ccf8fe323e93c5f";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8db53ad4ced4534a";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7660f93c169f7c74";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c55918cae5b226a4";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eac4eb28fb85631c";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee3d68079ddd5b50";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) Management GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ea0670d061f5005";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3915f20ba02a1593";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) Management GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6466e365a2a5eff";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) GmbH & Co. KG Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.11.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"802e4bb994f84a8d";"36592";"Wed Jul  8 22:52:51 2020"
"Kurzentrum Waren (Müritz) Management GmbH Waren (Müritz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.10.2009 bis zum 31.12.2009";"30.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ee2b24176785216";"36592";"Wed Jul  8 22:52:51 2020"
