"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7da06a528fdbe25e";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8592caf126df2392";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d6a7519b8bbd5cb";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9ad27dd769decd1";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5c4ef9aa552fae9c";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40987647a45b053d";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be5b3bc7aa3cbc19";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0f77f11f39b1271";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"347b05613f348698";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c56e19824e2f928";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"81d3cb33e7270505";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory international GmbH München (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b1339951a859ef4";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e5454b1fd3facbf";"21705";"Thu Jul  9 00:04:45 2020"
"myfactory International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a1e787bbc72b7ff";"21705";"Thu Jul  9 00:04:45 2020"
