"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76972ca51688dd9b";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f567bff887befeae";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7df35ad5f61dd642";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cffbcffa01831b55";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9fc79a14f9c27663";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1615e7cc22fd311d";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"935d56f901783d80";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"665ae0114fd4a0fd";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"61c857174dd004f1";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"687b997381a1d10f";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c9daea7314befa5";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"783f04c314c98566";"62377";"Wed Jul  8 23:37:55 2020"
"InLIS GmbH Innovative Lösungen Informationssysteme Service Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"22.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b3b5fde7096e3cfa";"62377";"Wed Jul  8 23:37:55 2020"
