"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Greenergetic GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f03f64aac7363db8";"74838";"Wed Jul  8 23:03:18 2020"
"Greenergetic GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff5fd8ad43533ead";"74838";"Wed Jul  8 23:03:18 2020"
"Greenergetic GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5f0ebbd7982fd92";"74838";"Wed Jul  8 23:03:18 2020"
"greenergetic Energie Service Management GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd54719f4efa365a";"74838";"Wed Jul  8 23:03:18 2020"
"greenergetic Energie Service GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1093ed385cabe910";"74838";"Wed Jul  8 23:03:18 2020"
"Greenergetic GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"195caa52533524cd";"74838";"Wed Jul  8 23:03:18 2020"
"Greenergetic GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"199b4d7ead6739c4";"74838";"Wed Jul  8 23:03:18 2020"
"greenergetic Energie Service GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.05.2014 bis zum 31.12.2014";"12.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dbb16dd9aa20fa6";"74838";"Wed Jul  8 23:03:18 2020"
"Greenergetic GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41b668dc4f7fea20";"74838";"Wed Jul  8 23:03:18 2020"
"greenergetic Energie Service Management GmbH (vormals: Sustainable Assets UG (haftungsbeschränkt)) Bielefeld (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.05.2013 bis zum 31.12.2013";"03.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cdc13d41ad38e30";"74838";"Wed Jul  8 23:03:18 2020"
"Greenergetic GmbH Bielefeld (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.03.2012 bis zum 31.12.2012";"25.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"83f6cbcbeed1fab7";"74838";"Wed Jul  8 23:03:18 2020"
