"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab57547b9091c89b";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2d860d746a166332";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e990f75991ad92e6";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 31.01.2020";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec2619e99e48c08e";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0447cc591de7d128";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0169ed2fa6f074bd";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"466867ba7b4e1f92";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e902c3a6b237ca8";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ec9e0cafa2f9010";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6693d9c927c67632";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84b222bf4762a0a2";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33666368ce5bc624";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e040dad9fec00c57";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14d91b72cbf90d05";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH (vormals: Bosse IT-Consulting GmbH) Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c5459f58284310a";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94706c20ef586157";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.12.2009";"31.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97de17c711bbe3f5";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse IT-Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41a32734a628e330";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse IT-Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecb4045512141f5b";"37453";"Wed Jul  8 23:42:17 2020"
"Bosse IT-Consulting GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c5b9d7c6b258be7";"37453";"Wed Jul  8 23:42:17 2020"
