"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Westphalia DataLab GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90815336f470d117";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c6d65f9eb77897e";"27481";"Thu Jul  9 00:09:28 2020"
"Westphalia DataLab GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.09.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"940dc2f178cab1a2";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87ca3ad7d61973f7";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c21981797011df29";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4e569ab8e4e746e";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae504cf8fc734a59";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1dc5ea7cbd8b503";"27481";"Thu Jul  9 00:09:28 2020"
"Datalab Software GmbH Friedberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0346789a1676259";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d984b83d3b5559e8";"27481";"Thu Jul  9 00:09:28 2020"
"DataLab. GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.07.2011 bis zum 31.12.2011";"14.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef59ae1704fbb276";"27481";"Thu Jul  9 00:09:28 2020"
