"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prozesswerk GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36d37878f473787b";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b65fd3c19a9a292";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"581cda75ebbf93b5";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f3a337289c56840";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ae38cdc2888f184";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Unterföhring (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"879be65ebf145c0c";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a1258415016d400";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0bf88c8f5e914e5";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"751f19f30f00a80f";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10f0d3934b53db1e";"47201";"Wed Jul  8 22:53:31 2020"
"Prozesswerk GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0323e745f2b038a";"47201";"Wed Jul  8 22:53:31 2020"
