"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a715e1c788ce81d";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.06.2018";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9883303fa4e40ecf";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 31.07.2018";"27.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb2a23f947e825cd";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70b3b81872fcf09b";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac741dae7f7c2f92";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3f76e6427aefbb9";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"863b142cb0dd7692";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"415e9da8149b7a13";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a835e0784053fe12";"63181";"Wed Jul  8 23:34:51 2020"
"Mobile Software AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f55271e4ebc26fda";"63181";"Wed Jul  8 23:34:51 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"abe739fc8fd14f5d";"63181";"Wed Jul  8 23:34:51 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"35bbc1b285fc8bea";"63181";"Wed Jul  8 23:34:51 2020"
