"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Marble House SL Capital Mid Market Private Equity Fund GmbH & Co. geschlossene Investment
                                       KG München";"Rechnungslegung/ Finanzberichte";"» Jahresbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6b2611bca996c02";"51240";"Wed Jul  8 23:27:34 2020"
"ACF III Mid-market Buy-out Europe GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3f383daba48b0dc";"51240";"Wed Jul  8 23:27:34 2020"
"RC Mid-market Solutions GmbH Koblenz (vormals: Polch)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1e45a8cd71754a5";"51240";"Wed Jul  8 23:27:34 2020"
"VCM VII European Mid-Market Buyout GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdac6732388914ea";"51240";"Wed Jul  8 23:27:34 2020"
"Marble House European Mid Market Fund GmbH & Co. geschlossene Investment KG München";"Rechnungslegung/ Finanzberichte";"» Jahresbericht zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d40d3b2db1f1fabe";"51240";"Wed Jul  8 23:27:34 2020"
"EQT Mid Market US GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5ed35d23f6230fc";"51240";"Wed Jul  8 23:27:34 2020"
"EQT Mid Market Investment GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e772efe7fb06f894";"51240";"Wed Jul  8 23:27:34 2020"
"EQT Mid Market Europe GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bdc96733e376e039";"51240";"Wed Jul  8 23:27:34 2020"
"EQT Mid Market Asia III GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d995eac06841573";"51240";"Wed Jul  8 23:27:34 2020"
"Marble House SL Capital Mid Market Private Equity Fund GmbH & Co. geschlossene Investment
                                       KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.08.2017 bis zum 31.12.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f0de698c908c120";"51240";"Wed Jul  8 23:27:34 2020"
