"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"04449854748433a9";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"63d51b10f0fe14dc";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a52faf88b425c621";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72b10052e6fed061";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus Solutions GmbH (vormals: Wein-Plus Eventmarketing GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.02.2013 bis zum 31.12.2013";"06.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f60679404de1e2f";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abc5c9913069c2bf";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaf52ebbce14ef51";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a017d8d149e93af";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15c0fb2fb4b7ba8b";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8ea8aecd424f8bb";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a8c49802e65770b2";"90085";"Wed Jul  8 23:51:50 2020"
"Wein-Plus GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84d93b4b2277e1f7";"90085";"Wed Jul  8 23:51:50 2020"
"Bayer Aktiengesellschaft Leverkusen";"Rechnungslegung/ Finanzberichte";"» Verkürzter Konzernzwischenabschluss vom 1. Januar bis 30. Juni 2008";"26.08.2008";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6975c6a1b388dfe5";"90085";"Wed Jul  8 23:51:50 2020"
