"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8dc4cd2dc5306032";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bcb5762efc94faa7";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e9d08caf6d33bc4";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"934aa669b4c4f2f3";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ba1fdafa3d0ac1f";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edf199bf0533c581";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57b1400ea65a9ac3";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bb995d6772cb296";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"698fe60ec8cc4c1f";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09390106324bd2bc";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f30fc9a76df9811";"84708";"Wed Jul  8 22:55:17 2020"
"ASTROTEC GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cafd9e74d55c3203";"84708";"Wed Jul  8 22:55:17 2020"
"Astrotec GmbH Personaldienste Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46f024abb42cfce0";"84708";"Wed Jul  8 22:55:17 2020"
