"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DAP Dräxlmaier Automotivprodukte GmbH Vilsbiburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fritz Dräxlmaier GmbH & Co.KG (Vilsbiburg)";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"388d756fe2f56b93";"77269";"Wed Jul  8 23:41:25 2020"
"DAP Häusliche Kranken- und Altenpflege GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef37574ac222c88e";"77269";"Wed Jul  8 23:41:25 2020"
"3RS Systementwicklung DAP Organisationslösungen GmbH & Co. KG Malsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e26230a9b6ed88c";"77269";"Wed Jul  8 23:41:25 2020"
"DAP Optik GmbH Königslutter";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5970d67742f3ab61";"77269";"Wed Jul  8 23:41:25 2020"
"DAP Networks GmbH (vormals: DAP GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG (Stuttgart)";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f6ce4d1f5b5fe05";"77269";"Wed Jul  8 23:41:25 2020"
"Deutscher Apotheker Verlag Dr. Roland Schmiedel GmbH & Co. KG Stuttgart";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"6f6ce4d1f5b5fe05";"77269";"Wed Jul  8 23:41:25 2020";"";""
"DAP,  Dresdener Akademie für Psychotherapie - private Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"397f89c8a342156c";"77269";"Wed Jul  8 23:41:25 2020"
"DAP Service GmbH Finsing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51f97fa3ee3c7085";"77269";"Wed Jul  8 23:41:25 2020"
"DAP GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88e35a18b3da5cc6";"77269";"Wed Jul  8 23:41:25 2020"
"DAP GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.05.2018";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e1497811f8464ee";"77269";"Wed Jul  8 23:41:25 2020"
"DAP Dräxlmaier Automotivprodukte GmbH Vilsbiburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Fritz Dräxlmaier GmbH & Co.KG (Vilsbiburg)";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"feda2f509954c6d8";"77269";"Wed Jul  8 23:41:25 2020"
"Fritz Dräxlmaier GmbH & Co.KG Vilsbiburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"feda2f509954c6d8";"77269";"Wed Jul  8 23:41:25 2020";"";""
"DAP,  Dresdener Akademie für Psychotherapie - private Gesellschaft mit beschränkter Haftung Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e9385480c08caa5";"77269";"Wed Jul  8 23:41:25 2020"
