"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9de0010633177f9";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ba356ad19d8d295";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"966bc1f038e74728";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2950920d5f44f322";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b913a87a5930d834";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb32d9a864a8a295";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fcc0b8456daedee";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eae29a6660743360";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da59e6793bad4922";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d943325004b030e2";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77357f8d152fe082";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8257307299549fce";"55672";"Wed Jul  8 23:28:53 2020"
"SOBIS Software GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eee64befb49c3292";"55672";"Wed Jul  8 23:28:53 2020"
