"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WBI Prof. Dr.-Ing. W. Wittke Beratende Ingenieure für Grundbau und Felsbau GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77f8eb1af85ecf4b";"91557";"Wed Jul  8 22:22:40 2020"
"WBI,  Warner Bau- und Industriemaschinen GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0965e81ce366a358";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Weber Bau & Immobilien GmbH Mettenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abe9b8ad0ac71f91";"91557";"Wed Jul  8 22:22:40 2020"
"WBI germany GmbH Wegberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d1a50ba88506fe3";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Hausbau GmbH Wankendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d4f0fe53e27ccc6";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Prof. Dr.-Ing. W. Wittke Beratende Ingenieure für Grundbau und Felsbau GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"855cc167764c51af";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Wallner u. Brand Ingenieurgesellschaft mbH Lampertheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d56b200a20606050";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Technikhandel GmbH Staßfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b30c41ac89bf2b66";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Weber Bau & Immobilien GmbH (vormals: Event-Ripper GmbH) Mettenheim (vormals: Darmstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"257bd4eaaeb08928";"91557";"Wed Jul  8 22:22:40 2020"
"Weiterbildungsinstitut WbI GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4a7e5bc9d93bca6";"91557";"Wed Jul  8 22:22:40 2020"
"WBI William Bounds International GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b9297347835abfde";"91557";"Wed Jul  8 22:22:40 2020"
"WBI,  Warner Bau- und Industriemaschinen GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41a2c97e5408eb84";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Wallner u. Brand Ingenieurgesellschaft mbH Lampertheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cabca20373e73dd";"91557";"Wed Jul  8 22:22:40 2020"
"WBI germany GmbH Wegberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54b8200816b26fdc";"91557";"Wed Jul  8 22:22:40 2020"
"Weiterbildungsinstitut WbI GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d63f93f0405079a";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Prof. Dr.-Ing. W. Wittke Beratende Ingenieure für Grundbau und Felsbau GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7efc715659f1934f";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Hausbau GmbH Wankendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42d92af5adbc67e5";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Technikhandel GmbH Staßfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7c7244622735875";"91557";"Wed Jul  8 22:22:40 2020"
"WBI,  Warner Bau- und Industriemaschinen GmbH Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd5fa5bb9a117d9c";"91557";"Wed Jul  8 22:22:40 2020"
"WBI Wallner u. Brand Ingenieurgesellschaft mbH Lampertheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6cdd628ca714e55";"91557";"Wed Jul  8 22:22:40 2020"
