"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nistech GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"06.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc36e38d26e526df";"75480";"Wed Jul  8 23:39:14 2020"
"NisTech GmbH Tönning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6ee02f6b68798d3";"75480";"Wed Jul  8 23:39:14 2020"
"Nistech GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52da0366db0b747e";"75480";"Wed Jul  8 23:39:14 2020"
"NisTech GmbH Tönning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1a15427ab7548fd";"75480";"Wed Jul  8 23:39:14 2020"
"Nistech GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"807b8db5e7a7c1aa";"75480";"Wed Jul  8 23:39:14 2020"
"NisTech GmbH Tönning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"954daae7075106ed";"75480";"Wed Jul  8 23:39:14 2020"
"Nistech GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab960a4318cc7fd5";"75480";"Wed Jul  8 23:39:14 2020"
"NisTech GmbH Tönning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ba250bcaf55b7a3";"75480";"Wed Jul  8 23:39:14 2020"
"Nistech GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2142ff857844d85d";"75480";"Wed Jul  8 23:39:14 2020"
"NisTech GmbH Tönning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1160f1df294553ab";"75480";"Wed Jul  8 23:39:14 2020"
"Nistech GmbH Heide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"828a1652e3c06072";"75480";"Wed Jul  8 23:39:14 2020"
"NisTech GmbH Tönning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d1dc80e4b574a56";"75480";"Wed Jul  8 23:39:14 2020"
"NisTech GmbH Tönning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ba77f95d9d89f09";"75480";"Wed Jul  8 23:39:14 2020"
