"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5abb2c4c3e7038a2";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Projektentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bd8ed0e614538bc";"48221";"Thu Jul  9 00:11:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"7bd8ed0e614538bc";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5842e90311e2494f";"48221";"Thu Jul  9 00:11:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"5842e90311e2494f";"48221";"Thu Jul  9 00:11:02 2020";"";""
"Verso Projektentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a063c8c949c95d72";"48221";"Thu Jul  9 00:11:02 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"a063c8c949c95d72";"48221";"Thu Jul  9 00:11:02 2020";"";""
"VERSO GmbH Reken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dae02f1725333ec6";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Central Europe GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.07.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6334b542e6688b37";"48221";"Thu Jul  9 00:11:02 2020"
"Verso Grundstücksentwicklung GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Landesbank Hessen-Thüringen Girozentrale (Frankfurt am Main und Erfurt)";"25.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1a4ae39e13ed205";"48221";"Thu Jul  9 00:11:02 2020"
