"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mülldeponie Altenberge GmbH & Co. KG Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e9b6f7d58476a9b";"66870";"Wed Jul  8 23:24:43 2020"
"Wintersport Altenberg (Osterzgebirge) GmbH Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c30df9f9ddd1b27";"66870";"Wed Jul  8 23:24:43 2020"
"GartenCenter ALTENBERGE K & L GmbH & Co. KG Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1e3f7ffdd19f5c3";"66870";"Wed Jul  8 23:24:43 2020"
"Benefiz Kloster Altenberg gGmbH Solms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ce25ebba7b95409";"66870";"Wed Jul  8 23:24:43 2020"
"Altenberger Heizungs-,  Sanitär- und Brandschutz-GmbH & Co. KG. Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e61a4eca768859ce";"66870";"Wed Jul  8 23:24:44 2020"
"Heide-Hof Altenberge Verwaltungs GmbH Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f91e5a8d2cb90c42";"66870";"Wed Jul  8 23:24:44 2020"
"Heide-Hof Altenberge GmbH & Co. KG Altenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb51d57c911d1e89";"66870";"Wed Jul  8 23:24:44 2020"
"Wohnungsgenossenschaft Glück Auf Geising - Altenberg eG Geising";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52e75d637ce7edb3";"66870";"Wed Jul  8 23:24:44 2020"
"Altenberger Tourismus und Veranstaltungs GmbH Altenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fee290f9a334fe15";"66870";"Wed Jul  8 23:24:44 2020"
"Altenberg Soziokultur GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"460e60672211e06a";"66870";"Wed Jul  8 23:24:44 2020"
