"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5d46f215c43de98c";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d62660f36a8c09d4";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c7d8dbaea3f6308";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e8ac638b93f03ef6";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8683b83a54cdffe1";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25f7e62fcb580b72";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb15249e5b91da5b";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"76a2d289a2390ea5";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b049c6770a269d84";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27579c07481e939e";"81300";"Wed Jul  8 22:36:28 2020"
"IAK Agrar Consulting GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"300fc64e055952cf";"81300";"Wed Jul  8 22:36:28 2020"
"IAK AGRAR CONSULTING GMBH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fe46bb620a3344bc";"81300";"Wed Jul  8 22:36:28 2020"
"IAK AGRAR CONSULTING GMBH Bornaer Str. 16,  04288 Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3fa674d8a616ad1c";"81300";"Wed Jul  8 22:36:28 2020"
