"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"J. Härlen Verwaltungsgesellschaft mbH Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca00c0c55483c197";"64032";"Wed Jul  8 22:29:24 2020"
"Härle Hoch- und Tiefbau Betonfertigteile GmbH & Co. KG Maselheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5bf4e3eb4db6b57";"64032";"Wed Jul  8 22:29:24 2020"
"Härle GmbH Kirchberg an der Iller";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9fc062ef1e2e459";"64032";"Wed Jul  8 22:29:24 2020"
"ULTRALITE Deutschland Härle Lichttechnik GmbH Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b9a5568aff87f6c";"64032";"Wed Jul  8 22:29:24 2020"
"Härle Innenausbau GmbH Ummendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f158dee300d1417";"64032";"Wed Jul  8 22:29:24 2020"
"Härle Karosseriebau GmbH & Co.KG Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6aa9a9651d6756c";"64032";"Wed Jul  8 22:29:24 2020"
"Härle Komplettbau GmbH Maselheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"929a050804662954";"64032";"Wed Jul  8 22:29:24 2020"
"Bäckerei + Konditorei Härle GmbH Blaichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05e81f1c122c955a";"64032";"Wed Jul  8 22:29:24 2020"
"Härlen Holzbau-Sägewerk GmbH Königsbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d8399de288a99bc";"64032";"Wed Jul  8 22:29:24 2020"
"Härle Karosseriebau GmbH & Co.KG Biberach an der Riß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d80210ca76791545";"64032";"Wed Jul  8 22:29:24 2020"
"Härle Innenausbau GmbH Ummendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a359921873cf1c65";"64032";"Wed Jul  8 22:29:24 2020"
"ULTRALITE Deutschland Härle Lichttechnik GmbH Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 05.02.2019";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d35029837ee7edfe";"64032";"Wed Jul  8 22:29:24 2020"
"J. Härlen Verwaltungsgesellschaft mbH Hettingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19b6e21770a02976";"64032";"Wed Jul  8 22:29:24 2020"
"ULTRALITE Deutschland Härle Lichttechnik GmbH Ehingen Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 07.02.2019";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"813a4d21610815a7";"64032";"Wed Jul  8 22:29:24 2020"
"Härle GmbH Kirchberg an der Iller";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"850cc0d92e8e861e";"64032";"Wed Jul  8 22:29:24 2020"
"Härle Komplettbau GmbH Maselheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aa45deaf7c6f4984";"64032";"Wed Jul  8 22:29:24 2020"
