"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b46978b690737dd3";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3402ac235216cf43";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9009a74a03e4153b";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6604b7715bb25d1a";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f21ba5372302fe7d";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9753d591621ff781";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6824a3b79bbf1870";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c95a441a0daa2ca1";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a16e1aed5286ad12";"70171";"Wed Jul  8 23:36:17 2020"
"PatentSight GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2008 bis zum 31.12.2008";"16.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b73bdbcdd07ba57a";"70171";"Wed Jul  8 23:36:17 2020"
