"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"39abdecc14cd2fd4";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a254b238eb6079fb";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74fb848c3e9fcafd";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08acc757330d5c42";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60659e2751701898";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b78d50bb0f593f4";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d23f609f0906b0d";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e539665d9da4e4de";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8dd6f2bf3a60986";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8af015d41fdf63ed";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd180a99699941c7";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Bovenden";"Rechnungslegung/ Finanzberichte";"» Jahesabschluss zum 31. Dezember 200";"04.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6511e169f08ddd83";"25086";"Wed Jul  8 22:27:15 2020"
"ABS Team GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f9d59b0e0649aa9";"25086";"Wed Jul  8 22:27:15 2020"
"Adler Mode GmbH (Haibach),  Adler Orange GmbH & Co. KG (Haibach),  A-Team Fashion GmbH (Bochum) Haibach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Adler Modemärkte AG (Haibach)";"25.06.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"47942b0f42023f09";"25086";"Wed Jul  8 22:27:15 2020"
"Adler Modemärkte AG Haibach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"47942b0f42023f09";"25086";"Wed Jul  8 22:27:15 2020";"";""
"GTO - Global Team Orange GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 WPP Deutschland Holding GmbH & Co. KG (Frankfurt am Main)";"26.05.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"dcea3c9de3557073";"25086";"Wed Jul  8 22:27:15 2020"
