"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d46f6220203780b2";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3ef6d8bb8516b1f5";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"817398af4e787ed4";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d8195814dde69c54";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1816e22acfd33ad";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d85cec3743abce2c";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0ec4c6e69c16380";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc4216cf617dd55a";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"804f95e02ba957ef";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62f1f25f1e4fca22";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fcd89aa463d2d940";"53042";"Wed Jul  8 22:36:39 2020"
"Efkemann Service GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f6f13ee0f9f130b";"53042";"Wed Jul  8 22:36:39 2020"
