"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IFD Integrationsfachdienst Wuppertal gemeinnützige GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 09.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f9ff1227e70e781";"22452";"Wed Jul  8 23:55:37 2020"
"IFD Guss GmbH Gemünden a. Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"360793bb4eb52687";"22452";"Wed Jul  8 23:55:37 2020"
"IFD Beteiligungs GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"044f62ceddc32bd9";"22452";"Wed Jul  8 23:55:37 2020"
"Vierte IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13409b7af6aab021";"22452";"Wed Jul  8 23:55:37 2020"
"iFD GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e9135e21d33298b";"22452";"Wed Jul  8 23:55:37 2020"
"IFD Immobilien und Finanz-Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f591a1c01841997a";"22452";"Wed Jul  8 23:55:37 2020"
"Erste IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61a36829f972e5b2";"22452";"Wed Jul  8 23:55:37 2020"
"IFD Integrationsfachdienst Wuppertal gemeinnützige GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 02.07.2020";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e07cf9b65fc0a6ac";"22452";"Wed Jul  8 23:55:37 2020"
"Integrationsfachdienst (IFD) München-Freising gemeinnützige GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c6eeec7cf238d58";"22452";"Wed Jul  8 23:55:37 2020"
"Fünfte IFD geschlossener Immobilienfonds für Deutschland GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 19.07.2019";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"456430504f5d4811";"22452";"Wed Jul  8 23:55:37 2020"
