"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32c5a7aadbd58ae5";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"162666ed86d3eb5d";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a71a3c6de779d53";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5324bbd5f1f78c7c";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a766bde1b8a37a8";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c7d6ff0e4f34586";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"974ea3bb54356cdc";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"661d660ae5ae02f5";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.07.2009 bis zum 31.12.2009";"09.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"323b0b9d8815d164";"09360";"Wed Jul  8 23:31:37 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0298265451a9feaf";"09360";"Wed Jul  8 23:31:37 2020"
