"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86b20302184b6651";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5df6016d6988b968";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86a27c608f11868a";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28639f18cc8b3f3c";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"337133608bcfc355";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af350fc4789e4a29";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1086e0d2fb2d8b46";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed9b84ae7780b47f";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0d2f046b4ab843d";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f83d05e45d06c882";"30237";"Wed Jul  8 23:11:48 2020"
"Manres GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.07.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e3ba177831fca87";"30237";"Wed Jul  8 23:11:48 2020"
