"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76c535673d8345c5";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f8ebe23c00468af";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ddbd4cee04c7eb99";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d318c2ffcb3f9d5";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cadc0354d122f6e";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62b4f58377e22a90";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8da278d7918e03a0";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50cc5e837e6c67ce";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"90c2c789c13d92c3";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"25dd5ad55ecd95bf";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-No.com GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.06.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"63683726679889de";"49336";"Wed Jul  8 23:13:24 2020"
"CODE-NO.com GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08865c83275b7003";"49336";"Wed Jul  8 23:13:24 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"0d747c0b2dd5781887ce3d83356491d9";"40fb94b20b156db0";"49336";"Wed Jul  8 23:13:24 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"0d747c0b2dd5781887ce3d83356491d9";"e41f3675b3b68c90";"49336";"Wed Jul  8 23:13:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"263302ead73d6a71";"49336";"Wed Jul  8 23:13:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"3afbb081e6b30d8f";"49336";"Wed Jul  8 23:13:24 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"cbce1dee7d3f29a0";"49336";"Wed Jul  8 23:13:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"338676d2364bdabd";"49336";"Wed Jul  8 23:13:24 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts  für das Rumpfgeschäftsjahr
                                          1. Oktober – 31. Dezember 2017";"12.06.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"d0da435e581cfc38";"49336";"Wed Jul  8 23:13:24 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"f48c1a3d6d4a0db9";"49336";"Wed Jul  8 23:13:24 2020"
