"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autohaus Oppenheim Gesellschaft mit beschränkter Haftung Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7a7a8232ef6720f";"54788";"Wed Jul  8 22:46:43 2020"
"OPPENHEIM CAM VIER Beteiligungs GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90f21ff6ce0e817a";"54788";"Wed Jul  8 22:46:43 2020"
"Elektro Oppenheimer GmbH Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac0c5e000a29cbca";"54788";"Wed Jul  8 22:46:43 2020"
"Oppenheim Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3263b55bf88a889d";"54788";"Wed Jul  8 22:46:43 2020"
"OPPENHEIM 2. Buy Out GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2127a75504cf30e8";"54788";"Wed Jul  8 22:46:43 2020"
"OPPENHEIM Flottenfonds IV GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83848c53195dc89b";"54788";"Wed Jul  8 22:46:43 2020"
"OPPENHEIM 3. Buy Out GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4561831e577b45f6";"54788";"Wed Jul  8 22:46:43 2020"
"U.B. Oppenheimer GmbH Tuchenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"116d234e9dc48528";"54788";"Wed Jul  8 22:46:43 2020"
"OPPENHEIM PRIVATE EQUITY Manager GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e39bdbd76db04e43";"54788";"Wed Jul  8 22:46:43 2020"
"OPPENHEIM PRIVATE EQUITY Holding GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2db87e1bffd843ca";"54788";"Wed Jul  8 22:46:43 2020"
