"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"09.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba4b697803035b0d";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7ebeb3bd6fc8071";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"25.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9220fb18ced366a7";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5cef41ca736bc6e6";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"11.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"384f2a7353b099c5";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"16.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6d5448fe85059da0";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"26.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d0726c9a541b9306";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"13.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c871c7971b27c8c0";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2009 bis zum 31.10.2010";"30.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88f77472928c29b5";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2008 bis zum 31.10.2009";"27.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0b20f731180d4589";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2007 bis zum 31.10.2008";"24.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d8a4f517c726f898";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2006 bis zum 31.10.2007";"14.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b079e614a8a15de";"97441";"Wed Jul  8 23:29:30 2020"
"iCAS Consulting und Anwendungssysteme AG Jugenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.10.2006";"12.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c58f9fdd84c9688";"97441";"Wed Jul  8 23:29:30 2020"
