"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Avision GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"593db52d00e45f14";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"158e28f391ae8dfa";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Beteiligungs GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"965080e42f9e66ef";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af229e7be97d2a57";"37443";"Thu Jul  9 00:11:13 2020"
"Avision GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0b01ca57d9d56c8";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Beteiligungs GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f7ec93b34893f9b";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7c8462689923f55";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Beteiligungs GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"834ae9a9309db810";"37443";"Thu Jul  9 00:11:13 2020"
"Avision GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f74322543870de3";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d81875709ae24431";"37443";"Thu Jul  9 00:11:13 2020"
"Avision GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86b7ade99d274d2a";"37443";"Thu Jul  9 00:11:13 2020"
"Avision GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b69773a0734205c";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8428d10081981fe9";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"825ee883f49786b0";"37443";"Thu Jul  9 00:11:13 2020"
"Avision GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54a6c9150542f389";"37443";"Thu Jul  9 00:11:13 2020"
"Eutelsat VisAvision GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"24.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d42a5541b0ff554";"37443";"Thu Jul  9 00:11:13 2020"
"Avision GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c30e5fe5dcded5fa";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0760d0b70882d464";"37443";"Thu Jul  9 00:11:13 2020"
"Eutelsat VisAvision GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"08.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38f1cae00f8585b9";"37443";"Thu Jul  9 00:11:13 2020"
"Avision Europe GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"52a73779ea6acc43";"37443";"Thu Jul  9 00:11:13 2020"
