"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fahrzeugpflege Kodra UG (haftungsbeschränkt) Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b555fa1bc77684d";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege Kodra UG (haftungsbeschränkt) Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72e563a68de8f426";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege Nord GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10ce75f83715e1c2";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege May GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0d143901c11007a2";"57770";"Wed Jul  8 23:19:51 2020"
"scp - Fahrzeugpflege GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d17897555598573e";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege Nord GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5323a6e0c0087aa";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege May GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9674f10ddc69cdc4";"57770";"Wed Jul  8 23:19:51 2020"
"scp - Fahrzeugpflege GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e78c80d664e30c24";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege Nord GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bad47e255e482a49";"57770";"Wed Jul  8 23:19:51 2020"
"Fahrzeugpflege May GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"93c13b9b064b427f";"57770";"Wed Jul  8 23:19:51 2020"
