"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017 Ergänzung der Veröffentlichung vom 05.09.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9096f89254c2013";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f35aad4c3d9a196";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017 Ergänzt am 11.12.2019";"05.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d87e0981a4308fb";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"02.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa90a1db17a20315";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"13.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a03dbc688cb784c3";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d7efb6f9791a37f";"45939";"Wed Jul  8 23:43:56 2020"
"CarNet Fröhlich GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 26.09.2013";"17.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2aaeac40e11b5273";"45939";"Wed Jul  8 23:43:56 2020"
"CarNet Fröhlich GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 25.09.2013";"15.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"428cdf25d1e38f7d";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"02.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b20cea9f220e4dd";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"06.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2210cf817ba120f";"45939";"Wed Jul  8 23:43:56 2020"
"CarNet Fröhlich GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1f9ed80d022d0e3f";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"28.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c7e3132977a3d94";"45939";"Wed Jul  8 23:43:56 2020"
"CarNet Fröhlich GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"026bb009eb28d296";"45939";"Wed Jul  8 23:43:56 2020"
"CarNet Fröhlich GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a4ab9b5a883f803";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010";"14.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96acabab99fca2ec";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"02.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a604db4f66e2023d";"45939";"Wed Jul  8 23:43:56 2020"
"CarNet Fröhlich GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2345046fbc92a088";"45939";"Wed Jul  8 23:43:56 2020"
"CarNet Fröhlich GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a11203380c57aba";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"03.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe3a5893b9347654";"45939";"Wed Jul  8 23:43:56 2020"
"CARNET GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.08.2007";"29.08.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"863dfd084fbf4a22";"45939";"Wed Jul  8 23:43:56 2020"
