"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd1ca6de104f2f72";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06d310bd90357172";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0de4b8819a6a0314";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70111cc6e2268f28";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80844a4291c66466";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81a43b46068d80e0";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f86b52e591b8ca1b";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9e22550c04add272";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b49c060143a010b5";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0141f643f49b355";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08063d3603f72e27";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"43d15344b66b642d";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"509fb087c3dbec60";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd0a3cfc86b6cce2";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22639e642e4d8d2e";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"924d39feb313bcde";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media GmbH & Co. KG Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2b4b43c0f7c87da";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"071e9f8627b245d0";"64931";"Wed Jul  8 22:51:36 2020"
"Herzo Media Beteiligungs GmbH Herzogenaurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dace944cf4bde680";"64931";"Wed Jul  8 22:51:36 2020"
