"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecb267c21d18a29c";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f67a8bb7333e5b5b";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18f1e1fd65afecb2";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"721610a3a72c9b64";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"611ec4c88b6bb2e9";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4eb6d0b24f5e11f7";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da69c8484832abd5";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42f0385319eeee82";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64487ba05c89a1c8";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1274107a2881acf";"08286";"Wed Jul  8 22:52:07 2020"
"CORIVUS AG Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d7746c5f6fb79a3";"08286";"Wed Jul  8 22:52:07 2020"
